tsne_x,tsne_y,id,note_str,audio_path,instrument,instrument_str,instrument_family,instrument_family_str,instrument_source,instrument_source_str,pitch,velocity,sample_rate,qualities_str
21.8752,21.709085,reed_acoustic_018-052-100,reed_acoustic_018-052-100,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/reed_acoustic_018-052-100.wav,183,reed_acoustic_018,7,reed,0,acoustic,52,100,16000,
-12.256334,36.529026,keyboard_electronic_069-033-050,keyboard_electronic_069-033-050,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/keyboard_electronic_069-033-050.wav,805,keyboard_electronic_069,4,keyboard,1,electronic,33,50,16000,distortion
-20.58541,-42.751205,reed_acoustic_023-083-025,reed_acoustic_023-083-025,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/reed_acoustic_023-083-025.wav,224,reed_acoustic_023,7,reed,0,acoustic,83,25,16000,bright|fast_decay|multiphonic|nonlinear_env
-21.649908,6.278815,keyboard_electronic_002-048-127,keyboard_electronic_002-048-127,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/keyboard_electronic_002-048-127.wav,50,keyboard_electronic_002,4,keyboard,1,electronic,48,127,16000,distortion
-20.895855,-17.340622,string_acoustic_056-055-025,string_acoustic_056-055-025,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/string_acoustic_056-055-025.wav,436,string_acoustic_056,8,string,0,acoustic,55,25,16000,fast_decay|percussive|reverb
18.971895,31.3805,reed_acoustic_011-038-050,reed_acoustic_011-038-050,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/reed_acoustic_011-038-050.wav,104,reed_acoustic_011,7,reed,0,acoustic,38,50,16000,
31.522802,24.843609,brass_acoustic_016-058-025,brass_acoustic_016-058-025,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/brass_acoustic_016-058-025.wav,128,brass_acoustic_016,1,brass,0,acoustic,58,25,16000,bright
-3.0316048,-28.896746,mallet_acoustic_062-086-127,mallet_acoustic_062-086-127,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/mallet_acoustic_062-086-127.wav,644,mallet_acoustic_062,5,mallet,0,acoustic,86,127,16000,multiphonic
-19.469341,11.27159,guitar_acoustic_015-032-100,guitar_acoustic_015-032-100,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/guitar_acoustic_015-032-100.wav,316,guitar_acoustic_015,3,guitar,0,acoustic,32,100,16000,reverb
27.716362,-37.27366,bass_synthetic_009-094-127,bass_synthetic_009-094-127,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/bass_synthetic_009-094-127.wav,150,bass_synthetic_009,0,bass,2,synthetic,94,127,16000,long_release
34.929535,11.356603,vocal_synthetic_003-064-025,vocal_synthetic_003-064-025,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/vocal_synthetic_003-064-025.wav,37,vocal_synthetic_003,10,vocal,2,synthetic,64,25,16000,bright|distortion|long_release|nonlinear_env
24.377281,8.208668,vocal_acoustic_000-064-127,vocal_acoustic_000-064-127,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/vocal_acoustic_000-064-127.wav,46,vocal_acoustic_000,10,vocal,0,acoustic,64,127,16000,reverb
-11.484401,-20.290192,mallet_acoustic_056-077-025,mallet_acoustic_056-077-025,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/mallet_acoustic_056-077-025.wav,590,mallet_acoustic_056,5,mallet,0,acoustic,77,25,16000,fast_decay
26.88714,12.91948,bass_synthetic_009-065-100,bass_synthetic_009-065-100,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/bass_synthetic_009-065-100.wav,150,bass_synthetic_009,0,bass,2,synthetic,65,100,16000,bright|distortion|long_release
21.965178,-35.56075,flute_synthetic_000-091-075,flute_synthetic_000-091-075,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/flute_synthetic_000-091-075.wav,82,flute_synthetic_000,2,flute,2,synthetic,91,75,16000,distortion
-1.73246,3.4772987,bass_synthetic_135-063-025,bass_synthetic_135-063-025,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/bass_synthetic_135-063-025.wav,927,bass_synthetic_135,0,bass,2,synthetic,63,25,16000,distortion
36.575676,-9.55262,reed_acoustic_018-074-075,reed_acoustic_018-074-075,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/reed_acoustic_018-074-075.wav,183,reed_acoustic_018,7,reed,0,acoustic,74,75,16000,
-5.22859,-25.481262,mallet_acoustic_062-075-075,mallet_acoustic_062-075-075,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/mallet_acoustic_062-075-075.wav,644,mallet_acoustic_062,5,mallet,0,acoustic,75,75,16000,dark|fast_decay|multiphonic
-10.732289,-13.027629,keyboard_electronic_002-072-075,keyboard_electronic_002-072-075,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/keyboard_electronic_002-072-075.wav,50,keyboard_electronic_002,4,keyboard,1,electronic,72,75,16000,
-11.652014,-3.6796947,keyboard_electronic_001-061-050,keyboard_electronic_001-061-050,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/keyboard_electronic_001-061-050.wav,40,keyboard_electronic_001,4,keyboard,1,electronic,61,50,16000,dark
-14.770413,34.502346,guitar_electronic_022-037-075,guitar_electronic_022-037-075,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/guitar_electronic_022-037-075.wav,378,guitar_electronic_022,3,guitar,1,electronic,37,75,16000,dark
-15.013029,-9.043196,bass_synthetic_033-091-025,bass_synthetic_033-091-025,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/bass_synthetic_033-091-025.wav,417,bass_synthetic_033,0,bass,2,synthetic,91,25,16000,
1.062864,-1.5318086,guitar_acoustic_010-066-100,guitar_acoustic_010-066-100,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/guitar_acoustic_010-066-100.wav,219,guitar_acoustic_010,3,guitar,0,acoustic,66,100,16000,
-19.086338,-15.985406,string_acoustic_056-042-100,string_acoustic_056-042-100,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/string_acoustic_056-042-100.wav,436,string_acoustic_056,8,string,0,acoustic,42,100,16000,fast_decay|percussive|reverb
-13.325487,-43.136696,mallet_acoustic_047-073-100,mallet_acoustic_047-073-100,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/mallet_acoustic_047-073-100.wav,488,mallet_acoustic_047,5,mallet,0,acoustic,73,100,16000,fast_decay|percussive|reverb
4.7099423,-28.850563,guitar_electronic_022-089-100,guitar_electronic_022-089-100,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/guitar_electronic_022-089-100.wav,378,guitar_electronic_022,3,guitar,1,electronic,89,100,16000,
21.49976,-15.845496,reed_acoustic_018-083-127,reed_acoustic_018-083-127,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/reed_acoustic_018-083-127.wav,183,reed_acoustic_018,7,reed,0,acoustic,83,127,16000,
15.16297,5.0357294,flute_synthetic_000-066-025,flute_synthetic_000-066-025,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/flute_synthetic_000-066-025.wav,82,flute_synthetic_000,2,flute,2,synthetic,66,25,16000,distortion
-7.260913,46.75829,bass_synthetic_009-024-127,bass_synthetic_009-024-127,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/bass_synthetic_009-024-127.wav,150,bass_synthetic_009,0,bass,2,synthetic,24,127,16000,bright|distortion|long_release
-11.458558,7.7098136,guitar_acoustic_014-052-025,guitar_acoustic_014-052-025,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/guitar_acoustic_014-052-025.wav,263,guitar_acoustic_014,3,guitar,0,acoustic,52,25,16000,
27.312916,-30.940922,organ_electronic_028-093-075,organ_electronic_028-093-075,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/organ_electronic_028-093-075.wav,440,organ_electronic_028,6,organ,1,electronic,93,75,16000,
-20.878395,34.339874,guitar_electronic_028-023-075,guitar_electronic_028-023-075,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/guitar_electronic_028-023-075.wav,510,guitar_electronic_028,3,guitar,1,electronic,23,75,16000,dark
16.739138,0.28240407,flute_synthetic_000-068-050,flute_synthetic_000-068-050,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/flute_synthetic_000-068-050.wav,82,flute_synthetic_000,2,flute,2,synthetic,68,50,16000,distortion
19.23912,12.711695,brass_acoustic_059-064-025,brass_acoustic_059-064-025,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/brass_acoustic_059-064-025.wav,572,brass_acoustic_059,1,brass,0,acoustic,64,25,16000,reverb
-35.052383,16.834644,string_acoustic_014-025-050,string_acoustic_014-025-050,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/string_acoustic_014-025-050.wav,100,string_acoustic_014,8,string,0,acoustic,25,50,16000,dark|reverb
45.83017,-26.695541,vocal_synthetic_003-090-075,vocal_synthetic_003-090-075,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/vocal_synthetic_003-090-075.wav,37,vocal_synthetic_003,10,vocal,2,synthetic,90,75,16000,long_release|nonlinear_env
-13.025216,24.651333,organ_electronic_057-025-050,organ_electronic_057-025-050,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/organ_electronic_057-025-050.wav,701,organ_electronic_057,6,organ,1,electronic,25,50,16000,dark
-28.594864,19.377249,string_acoustic_014-030-075,string_acoustic_014-030-075,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/string_acoustic_014-030-075.wav,100,string_acoustic_014,8,string,0,acoustic,30,75,16000,dark|reverb
-19.344536,0.9791811,keyboard_acoustic_004-054-050,keyboard_acoustic_004-054-050,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/keyboard_acoustic_004-054-050.wav,327,keyboard_acoustic_004,4,keyboard,0,acoustic,54,50,16000,dark|reverb
24.284658,5.3755684,vocal_acoustic_000-051-127,vocal_acoustic_000-051-127,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/vocal_acoustic_000-051-127.wav,46,vocal_acoustic_000,10,vocal,0,acoustic,51,127,16000,reverb
-4.8530374,-30.134777,mallet_acoustic_062-085-075,mallet_acoustic_062-085-075,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/mallet_acoustic_062-085-075.wav,644,mallet_acoustic_062,5,mallet,0,acoustic,85,75,16000,fast_decay|multiphonic
-6.070068,31.74943,string_acoustic_080-045-050,string_acoustic_080-045-050,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/string_acoustic_080-045-050.wav,675,string_acoustic_080,8,string,0,acoustic,45,50,16000,long_release|reverb
-16.445265,42.58775,flute_synthetic_000-029-075,flute_synthetic_000-029-075,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/flute_synthetic_000-029-075.wav,82,flute_synthetic_000,2,flute,2,synthetic,29,75,16000,distortion
-33.28201,-3.002731,mallet_acoustic_062-057-127,mallet_acoustic_062-057-127,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/mallet_acoustic_062-057-127.wav,644,mallet_acoustic_062,5,mallet,0,acoustic,57,127,16000,dark|long_release|multiphonic
3.8849838,18.7084,string_acoustic_071-054-075,string_acoustic_071-054-075,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/string_acoustic_071-054-075.wav,609,string_acoustic_071,8,string,0,acoustic,54,75,16000,reverb
-9.677705,-36.002003,mallet_acoustic_047-076-025,mallet_acoustic_047-076-025,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/mallet_acoustic_047-076-025.wav,488,mallet_acoustic_047,5,mallet,0,acoustic,76,25,16000,fast_decay|percussive|reverb
18.543644,-4.6862636,organ_electronic_028-070-127,organ_electronic_028-070-127,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/organ_electronic_028-070-127.wav,440,organ_electronic_028,6,organ,1,electronic,70,127,16000,dark
9.562837,20.699377,brass_acoustic_015-049-050,brass_acoustic_015-049-050,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/brass_acoustic_015-049-050.wav,121,brass_acoustic_015,1,brass,0,acoustic,49,50,16000,reverb
11.814684,23.562302,reed_acoustic_037-040-075,reed_acoustic_037-040-075,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/reed_acoustic_037-040-075.wav,387,reed_acoustic_037,7,reed,0,acoustic,40,75,16000,reverb
17.610537,11.141819,organ_electronic_057-064-025,organ_electronic_057-064-025,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/organ_electronic_057-064-025.wav,701,organ_electronic_057,6,organ,1,electronic,64,25,16000,
-26.120855,-33.997143,keyboard_synthetic_000-072-050,keyboard_synthetic_000-072-050,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/keyboard_synthetic_000-072-050.wav,577,keyboard_synthetic_000,4,keyboard,2,synthetic,72,50,16000,distortion|fast_decay|nonlinear_env
17.533003,11.308016,organ_electronic_057-064-050,organ_electronic_057-064-050,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/organ_electronic_057-064-050.wav,701,organ_electronic_057,6,organ,1,electronic,64,50,16000,
-36.898556,15.882914,mallet_acoustic_062-037-075,mallet_acoustic_062-037-075,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/mallet_acoustic_062-037-075.wav,644,mallet_acoustic_062,5,mallet,0,acoustic,37,75,16000,dark|multiphonic
-30.697573,7.4398303,bass_synthetic_033-044-050,bass_synthetic_033-044-050,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/bass_synthetic_033-044-050.wav,417,bass_synthetic_033,0,bass,2,synthetic,44,50,16000,dark
0.570121,27.158823,keyboard_electronic_078-040-050,keyboard_electronic_078-040-050,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/keyboard_electronic_078-040-050.wav,838,keyboard_electronic_078,4,keyboard,1,electronic,40,50,16000,bright
0.80453765,-39.94765,mallet_acoustic_062-100-127,mallet_acoustic_062-100-127,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/mallet_acoustic_062-100-127.wav,644,mallet_acoustic_062,5,mallet,0,acoustic,100,127,16000,bright|multiphonic
-17.525238,-18.685566,string_acoustic_056-067-127,string_acoustic_056-067-127,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/string_acoustic_056-067-127.wav,436,string_acoustic_056,8,string,0,acoustic,67,127,16000,fast_decay|percussive|reverb
23.277573,26.902967,reed_acoustic_011-048-100,reed_acoustic_011-048-100,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/reed_acoustic_011-048-100.wav,104,reed_acoustic_011,7,reed,0,acoustic,48,100,16000,bright
13.954141,-10.215131,flute_acoustic_002-077-025,flute_acoustic_002-077-025,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/flute_acoustic_002-077-025.wav,86,flute_acoustic_002,2,flute,0,acoustic,77,25,16000,reverb
3.815548,-16.760015,bass_synthetic_135-080-100,bass_synthetic_135-080-100,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/bass_synthetic_135-080-100.wav,927,bass_synthetic_135,0,bass,2,synthetic,80,100,16000,distortion
-21.212118,34.289932,guitar_electronic_028-022-100,guitar_electronic_028-022-100,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/guitar_electronic_028-022-100.wav,510,guitar_electronic_028,3,guitar,1,electronic,22,100,16000,dark
31.795633,26.504234,keyboard_electronic_069-059-127,keyboard_electronic_069-059-127,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/keyboard_electronic_069-059-127.wav,805,keyboard_electronic_069,4,keyboard,1,electronic,59,127,16000,distortion
7.2376437,-7.8075733,brass_acoustic_016-069-100,brass_acoustic_016-069-100,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/brass_acoustic_016-069-100.wav,128,brass_acoustic_016,1,brass,0,acoustic,69,100,16000,bright
-5.335309,22.233713,flute_synthetic_000-049-050,flute_synthetic_000-049-050,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/flute_synthetic_000-049-050.wav,82,flute_synthetic_000,2,flute,2,synthetic,49,50,16000,distortion
44.523567,-30.392277,vocal_synthetic_003-108-050,vocal_synthetic_003-108-050,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/vocal_synthetic_003-108-050.wav,37,vocal_synthetic_003,10,vocal,2,synthetic,108,50,16000,bright|distortion|long_release|nonlinear_env
9.584429,-19.102743,brass_acoustic_006-080-025,brass_acoustic_006-080-025,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/brass_acoustic_006-080-025.wav,43,brass_acoustic_006,1,brass,0,acoustic,80,25,16000,reverb
-19.62155,44.062843,guitar_acoustic_030-031-025,guitar_acoustic_030-031-025,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/guitar_acoustic_030-031-025.wav,642,guitar_acoustic_030,3,guitar,0,acoustic,31,25,16000,long_release|tempo-synced
-12.9522295,-36.144386,string_acoustic_056-079-050,string_acoustic_056-079-050,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/string_acoustic_056-079-050.wav,436,string_acoustic_056,8,string,0,acoustic,79,50,16000,fast_decay|percussive|reverb
-18.833336,1.412534,keyboard_electronic_001-054-050,keyboard_electronic_001-054-050,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/keyboard_electronic_001-054-050.wav,40,keyboard_electronic_001,4,keyboard,1,electronic,54,50,16000,dark
-16.743866,25.00686,keyboard_electronic_003-039-050,keyboard_electronic_003-039-050,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/keyboard_electronic_003-039-050.wav,65,keyboard_electronic_003,4,keyboard,1,electronic,39,50,16000,dark
-2.8813715,-8.748808,guitar_acoustic_021-068-100,guitar_acoustic_021-068-100,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/guitar_acoustic_021-068-100.wav,457,guitar_acoustic_021,3,guitar,0,acoustic,68,100,16000,
-22.61418,-29.76249,reed_acoustic_023-062-100,reed_acoustic_023-062-100,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/reed_acoustic_023-062-100.wav,224,reed_acoustic_023,7,reed,0,acoustic,62,100,16000,bright|fast_decay|multiphonic|nonlinear_env
-16.73634,-41.340744,guitar_acoustic_014-096-075,guitar_acoustic_014-096-075,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/guitar_acoustic_014-096-075.wav,263,guitar_acoustic_014,3,guitar,0,acoustic,96,75,16000,fast_decay|percussive
25.88223,-25.955292,organ_electronic_007-095-127,organ_electronic_007-095-127,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/organ_electronic_007-095-127.wav,123,organ_electronic_007,6,organ,1,electronic,95,127,16000,long_release|nonlinear_env
25.498352,18.337934,brass_acoustic_006-055-050,brass_acoustic_006-055-050,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/brass_acoustic_006-055-050.wav,43,brass_acoustic_006,1,brass,0,acoustic,55,50,16000,reverb
7.017955,13.251483,organ_electronic_104-041-075,organ_electronic_104-041-075,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/organ_electronic_104-041-075.wav,921,organ_electronic_104,6,organ,1,electronic,41,75,16000,
-24.077812,16.478872,string_acoustic_071-045-050,string_acoustic_071-045-050,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/string_acoustic_071-045-050.wav,609,string_acoustic_071,8,string,0,acoustic,45,50,16000,reverb
27.884771,-37.52232,bass_synthetic_009-096-127,bass_synthetic_009-096-127,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/bass_synthetic_009-096-127.wav,150,bass_synthetic_009,0,bass,2,synthetic,96,127,16000,long_release
-5.3024325,-19.833975,guitar_electronic_022-077-050,guitar_electronic_022-077-050,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/guitar_electronic_022-077-050.wav,378,guitar_electronic_022,3,guitar,1,electronic,77,50,16000,
-29.206568,40.437138,bass_synthetic_098-052-127,bass_synthetic_098-052-127,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/bass_synthetic_098-052-127.wav,803,bass_synthetic_098,0,bass,2,synthetic,52,127,16000,distortion
-18.870882,7.4406633,keyboard_electronic_001-051-127,keyboard_electronic_001-051-127,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/keyboard_electronic_001-051-127.wav,40,keyboard_electronic_001,4,keyboard,1,electronic,51,127,16000,
-11.087653,-4.363153,guitar_acoustic_021-061-025,guitar_acoustic_021-061-025,/root/autodl-tmp/tokenizer-eval/data/nsynth/nsynth-test/audio/guitar_acoustic_021-061-025.wav,457,guitar_acoustic_021,3,guitar,0,acoustic,61,25,16000,
